time,adc_data_TD_mean,adc_data_TD_range,adc_data_TD_deriv_mean,adc_data_TD_deriv_range,bin_9760.0,bin_10248.0,bin_10736.0,bin_11224.0,bin_11712.0,bin_12200.0,bin_12688.0,bin_13176.0,bin_13664.0,bin_14152.0,bin_14640.0,bin_15128.0,bin_15616.0,bin_16104.0,bin_16592.0,bin_17080.0,bin_17568.0,bin_18056.0,bin_18544.0,bin_19032.0,bin_19520.0,bin_20008.0,bin_20496.0,bin_20984.0,bin_21472.0,bin_21960.0,bin_22448.0,bin_22936.0,bin_23424.0,bin_23912.0,bin_24400.0,bin_24888.0,bin_25376.0,bin_25864.0,bin_26352.0,bin_26840.0,bin_27328.0,bin_27816.0,bin_28304.0,bin_28792.0,bin_29280.0,bin_29768.0,bin_30256.0,bin_30744.0,bin_31232.0,bin_31720.0,bin_32208.0,bin_32696.0,bin_33184.0,bin_33672.0,bin_34160.0,bin_34648.0,bin_35136.0,bin_35624.0,bin_36112.0,bin_36600.0,bin_37088.0,bin_37576.0,bin_38064.0,bin_38552.0,bin_39040.0,bin_39528.0,bin_40016.0,bin_40504.0,bin_40992.0,bin_41480.0,bin_41968.0,bin_42456.0,bin_42944.0,bin_43432.0,bin_43920.0,bin_44408.0,bin_44896.0,bin_45384.0,bin_45872.0,bin_46360.0,bin_46848.0,bin_47336.0,bin_47824.0,bin_48312.0,bin_48800.0,bin_49288.0,adc_data_FD_abs_sum,conditions,arc
0.02483199999999998,0.029188988509002534,-0.7216359999999997,0.014185057668705536,-1.1398439999999999,383.0971517803768,697.2429556728872,355.55426238104883,575.3405210247291,563.6036328113224,522.5749808980456,627.0756231945597,703.8849840831698,503.7121286841948,503.2354374239943,553.9104440065042,513.9334205825174,637.7357553104484,909.2701555845746,829.917098231297,1263.8749856671852,725.988446552585,769.2555320156057,1363.717049576684,1609.8505913026472,1682.9579117227581,1238.919394078956,648.9311536444042,716.4075823143603,1370.5242744504155,1590.4521820611837,1400.9436511561855,928.9356797659458,813.9505092408415,750.8886440536484,1481.8283434603568,1017.6399851469924,570.926450740921,519.9545825225913,540.1773216630039,442.1069140188152,390.48637637976094,494.35292022760785,769.6053901252155,610.3903063943628,412.9008761929347,1252.9704334941894,686.4535284069103,1033.34067661708,991.9492044926405,183.9025976702601,290.07662317409176,456.2237681878591,576.8622662355032,460.05654919132337,518.2918195852085,96.62942132390901,179.75691594443,273.6028322619729,208.38630110570506,164.13111786773362,91.89308858014535,47.360697460505264,158.679740284195,130.62955301091577,68.00082338227585,127.6568815769551,133.02582967707784,66.6516054496098,57.18611758363591,72.48350555710327,67.30655404981432,36.85257180008826,29.600590422033935,38.849472544703886,25.437448277009217,22.28070416178279,16.822018037386353,7.836910946159929,12.783058647229195,21.089573569786545,10.73343717795175,9.190420944817456,13.53555331053692,12.889456796702184,8.72861688348365,7.944346051099051,1494.7191709117935,test_A0_B6_C3_D5_A300_B150_C430_D330_A1e-05_B0.00017_C3e-05_D7e-05,1
0.02483199999999998,0.4562429387783463,-0.006204640000000001,0.01161852787603157,-0.008143486666666666,-0.18612944414443733,-0.07141436551151098,-0.1975357791377047,-0.3075571567939772,-0.1137889240279143,0.017854197167274544,-0.11468201892739058,-0.14243621317486177,-0.05927997244835448,-0.09345196462153665,-0.06504214543582479,-0.08614668452392887,-0.012818053743220315,0.15406027061234756,0.2762840816183338,-0.04722943835982968,0.027532312217672716,-0.03968778972578613,-0.10364356349351372,0.01971993916652004,0.33777717409974256,-0.020735034048963874,0.00028400453143065385,-0.1254440511795165,0.0687608421724385,-0.019756998917050184,0.09271725454331486,0.19929113169913468,0.11429735396277041,0.009760504252013774,-0.04835888429976698,-0.037280682348682856,0.09106380870165587,0.47028832297747325,0.12448266819324522,0.11181704516206109,0.061112053536287514,-0.049171886071474935,-0.03975284569799392,0.13674011148617832,0.09797080656492493,0.11922912955940276,0.02282291226963762,0.2086072657099391,0.050230254411104236,0.059495281293546476,0.036508392625273556,0.0673778952873435,0.39283684618582704,-0.005055862603204203,0.08229846817169836,0.10609935497814144,0.05797269398535698,-0.023562760302776736,-0.0773419011578382,-0.0019039866724425425,0.10133111581785056,0.34139408167500845,0.7605473458104466,0.06950332683034113,-0.038636271882719495,-0.06770455175978451,0.023534907728242488,0.10518290932064825,0.3086848655723311,0.24274181152223734,-0.0785416192780087,0.02039596920726211,-0.03501114562022861,-0.03785573313037538,-0.045645690032142736,0.18744072131457018,0.014121444099571667,-0.05204631550159114,0.0068376909509412775,0.14627162324540882,0.09498146389764694,0.13284488584290266,0.024170017994738058,-0.03862816382773995,-0.0511492715950741,-0.18176715342569044,-0.25805775569207956,test_A0_B3_C7_D5_A300_B150_C430_D330_A0.00017_B6e-05_C0.00014_D1e-05,0
0.02483199999999998,0.4718294403339589,-0.0062333200000000005,0.014050303018046273,-0.008237340000000001,-0.181456936766395,-0.09700351596461088,-0.1712199211938938,-0.2531216308951012,-0.07218689638561501,-0.010810718352649629,-0.24335384193702894,-0.08819381675988419,-0.11569134513837859,-0.19076471746596008,-0.12312067386100808,-0.11265850737432484,-0.20382133002765404,-0.21136225586323965,-0.04988980682706648,0.15331681019755944,-0.09033851584626365,-0.19144795932704303,-0.06690495996739693,-0.06738779640116918,-0.16302221599263045,-0.1440912579743265,-0.18368927876961855,0.23031367133605624,0.2391826572759505,-0.05869157634784972,0.061270711439173176,0.11912929858875887,0.010586015359918599,0.08807866623249344,-0.05482778839910052,-0.06483923160097121,0.09023937141984723,0.206257964665511,0.06913661734715204,0.030600608381186695,0.0002276861998013746,0.1665436922683684,0.26966302428429756,0.03102356017351876,0.2997445907692158,0.1565268210488945,0.4714980673565932,0.4633040651048702,0.6388245215421209,0.22419443551959378,0.12564723876396844,0.36953478846435855,0.41612662515437976,0.5139402886176536,0.28256594039087796,0.3034920987136211,0.1343885486647331,0.21519308769910864,0.3308735537452964,-0.01913253595234235,0.028463788301248072,0.04850147004245842,0.26514032143381816,0.1951618701361546,-0.05617495394060251,-0.04098091627008943,0.07441974734973125,0.014414925266297063,0.2702518516860746,0.23709351485911362,-0.027079006597065913,0.3361203340437451,0.2562500704110538,-0.1121649775513327,-0.12093851871905104,-0.11858842087535107,-0.12422848723906585,0.004906283432344227,-0.164228664582575,-0.06985610074890028,-0.025761202335035704,-0.02610193140566608,-0.13351278156451424,-0.19749320179879107,-0.14998697178519588,-0.16102169217552595,-0.3671897666968493,test_A0_B3_C7.01_D8_A300_B150_C430_D330_A0.00017_B3e-05_C0.00014_D1e-05_transC,0
0.02483199999999998,0.2373077168251102,-0.0028409666666666675,0.0037081542890963215,-0.003011084666666666,-0.17424107865056193,-0.26322628213251065,-0.19826012160987133,-0.20287770643685626,-0.12693538623884104,-0.21940248634533652,-0.17262464315889922,-0.3178720230351531,-0.2557155457604031,-0.1530186806149591,-0.02994430068012574,-0.041278470918888754,-0.02938252685245729,-0.13087433551113095,-0.1146188942392477,-0.17859451029419332,-0.09987787583829208,-0.0746723893637993,-0.08851762806216862,-0.10753166290320648,-0.07653953074228895,-0.14228853287201396,-0.10402884999091941,-0.09023460293884222,0.03299819406178117,0.08483405716926107,0.019333998631860805,-0.12214949983729034,-0.08446755653912541,-0.21024658140558583,-0.1885409450194619,-0.17028449513520605,-0.07579258296678552,-0.08123075997592749,-0.1261752779865406,-0.14810926794610782,-0.13711386948112653,-0.1250088279958532,-0.1045957649574593,-0.051841279182932465,-0.09745311559825004,-0.12108985891904825,-0.14057170502443408,0.052631364969239314,-0.07877264223573457,-0.13394001053837906,-0.13416075595373733,-0.087377014244754,0.05903419646761632,-0.12137971487105029,-0.1393713088824094,-0.09049963402502864,-0.06524820335088713,-0.09794875284249212,-0.11285654431003854,-0.13271919639116767,-0.14310775747959192,-0.1230167347791755,-0.09051825189410913,-0.0741682801215639,-0.1577675430750548,-0.17933385663439266,-0.22828385752738817,-0.07858757398251576,-0.1123726159956325,0.005287322226142144,0.12321645067607223,0.01502620282168271,-0.07361075926180627,-0.12530169124038426,-0.1610132689881191,-0.07213845869886881,-0.08589979661357602,-0.07708310626685885,-0.05552964060895378,-0.07509045134971845,-0.11446263622185696,-0.14168129741548652,-0.11083514691794874,-0.10576491290811815,-0.042374595403755266,-0.03503849766739997,-0.3508159526893708,test_A0_B3_C3_D8_A400_B150_C430_D330_A0.00017_B3e-05_C3e-05_D7e-05_transC,0
0.02483199999999998,0.46466622022311754,-0.0058209666666666614,0.012725391963977595,-0.007552033333333329,-0.20815346850263378,-0.09012967370071753,-0.056652376620669076,-0.12980171881347846,-0.08021525468314161,-0.13929244588117146,-0.20927439460043007,-0.1021757650796565,-0.007735902280799289,0.036481281682128164,-0.05464760570294813,-0.13531449963934766,-0.2615098605444648,-0.13436951976223185,0.05131411378248199,0.1063317952759737,-0.025885847471769752,0.06196266816700963,-0.006505404588756036,0.04268538325905635,0.004637157927111224,-0.09331146858570938,-0.13773238696233428,-0.1850026984105707,-0.10962152117534144,0.008248899615128924,-0.24297270915421515,0.057740730356376724,0.12028976460555924,-0.013807380378383416,0.06763858649666488,-0.11719286572414533,-0.14637277545515054,0.21664572297475432,0.2596790648557028,0.5267461162183578,-0.04431259664738468,0.05598456283544792,0.1808782502309491,-0.05832575992935571,0.0615953744279672,0.14655400568783813,0.06255859534092867,0.004566188461885057,-0.09716546449767678,-0.05741891237947758,-0.020084429487104594,-0.09310363828565428,-0.02920538903268491,0.036848998645843734,0.12108881036530683,0.15418955871534934,-0.04854845124000062,0.10558084112384886,0.05711023925153258,-0.05111776988140335,0.29492897552563835,0.5124721916671205,0.25553743955544833,-0.10863111669393202,-0.1364147496397712,0.046785929010097566,0.07185214788859101,0.08483865593406228,0.12262419062100227,-0.26565391189388465,-0.04467366206621445,-0.1440886540424092,-0.229109525306892,-0.16302996321053795,-0.09204883916499368,0.1414791801384826,0.06027864218781609,-0.03182422527008816,0.12041914592627084,0.05554381725131252,0.027789888667310858,0.09037236460525075,0.013937344675948427,-0.1695439148819765,-0.18144547602602215,-0.09526443476286445,-0.24510047937381116,test_A0_B3_C3_D8_A300_B150_C430_D330_A0.00017_B3e-05_C3e-05_D0.00015_transC,0
0.02483199999999998,0.4900108497733091,-0.005765266666666664,0.013620384066952096,-0.007491433333333334,-0.2077339283191478,-0.04070225456437679,-0.12952654144431996,-0.22759760427211706,-0.08461702022430162,-0.20135107097672247,-0.12776373652051765,0.015355810769391853,-0.08112638064033723,-0.12535417753821587,-0.15445274078337276,-0.07253628950586188,0.004333721420575809,0.08282213846658654,0.030423548082374352,-0.059360409205589604,-0.13244171883653558,-0.031891262944704124,-0.1195216209704171,-0.13395692151616967,-0.20988653504272667,-0.12834303422936721,-0.037042543319350724,-0.10863137530270932,-0.11570977647817399,-0.10059789674613187,-0.0621409111743057,0.011539833213577377,-0.02072775052379533,-0.0368256887144352,-0.10655172775639835,-0.006459856848311879,0.15780575891774798,0.011356796101735678,-0.07390684097646924,-0.032305781841585474,-0.14089352422846316,0.037139195563472394,0.09616247308837528,-0.03515132019582912,-0.0927933455623324,-0.03961008278648215,0.05470004248817481,-0.12588464323415638,-0.06795435850260056,0.24196696730894718,0.22240555143024549,-0.07927040325776458,-0.08268593457888362,0.13719551506419625,0.0143222391640081,-0.09028801756478969,-0.04753600545433531,0.0942840737622547,0.050926752134801856,-0.11833573699884865,-0.03802352251028138,-0.06164354268646777,-0.021782392043366128,0.10619328434464426,-0.039456106649231146,-0.13531866419279087,-0.08620602436278271,0.06731013099763367,0.15786703112864503,0.0025874533366898045,-0.11968643505520615,-0.2300720006684426,-0.07120027701061188,-0.059893355353080796,-0.14464930865332867,-0.28133154095783486,-0.05586017218755923,-0.13668066875337123,0.036265115211065346,-0.05316391899150402,0.03636258016480237,0.1691328494775189,0.07402846251356532,0.02070813238474284,-0.020543631522774913,0.06571526171603759,-0.31873140938098005,test_A0_B3_C7.01_D8_A300_B150_C200_D330_A0.00017_B3e-05_C3e-05_D0.00015_transC,0
0.02483199999999998,0.017507788556910375,-0.5868053333333334,0.009625606197956271,-0.8470119999999999,-0.1567371856163723,-0.11480072337487418,-0.1996716266491525,-0.11302115330111945,-0.15260468590580012,-0.12319693272297372,-0.009200394754135088,-0.1178334307371528,-0.008456591607717084,-0.023757345048612766,-0.11886630084557001,-0.07478445740358022,0.06886786858231625,0.06100184915856394,0.014047478868309315,0.3434136664232173,0.03422299265330625,-0.01848533715999645,-0.0560173251852078,-0.07515775994511509,0.4332497069094306,-0.03057375669383583,-0.0733416953478121,0.048031972596445205,0.08265254594000956,0.20096305618560845,0.17158016932207681,0.2841666646629677,0.2828594681490926,0.19591045557259845,0.11045072148129842,0.36464605294424446,0.44742352028316634,0.3053610507484234,0.17385006295500594,0.13714999556538704,0.34960567078238547,0.4536811416982,0.08370622404851097,0.035605710670462226,0.03299305275261594,0.0066618791019767976,0.09677659099121855,0.03179012101450274,0.1904272421690008,0.30547442028403204,0.15444241016451166,0.1316131266228861,0.016466105259907826,0.06193022921784297,-0.1132820585859885,-0.19201219094765712,-0.03640460047914457,0.05963752329648578,0.13643210247227366,0.04518140901375728,0.0164369187114789,0.07323005198678006,-0.02374247601640972,-0.13105493727374573,0.1486132699766421,0.050726246269783115,0.1429958657772039,0.10559755630581202,0.15182172513293607,0.0479813697357801,0.014817734431492868,-0.041984519035135254,-0.04445001693821726,-0.13071092741541704,-0.26025377094540436,-0.01884246630155234,-0.06488855549392267,-0.05540376026595881,-5.9572833724541585e-05,0.08019695914953778,0.11640999336136132,-0.11956896889708139,-0.07878526402324593,-0.1333007525570008,-0.08326575336988906,-0.19092897105960804,0.33999569339537594,test_A0_B3_C7_D8_A300_B150_C430_D330_A1e-05_B0.00017_C3e-05_D0.00015,0
0.02483199999999998,0.040384631704482477,-0.1690853333333333,0.015796848268810892,-0.3514687333333333,610.8041749175529,381.68469071886466,334.8429266154756,222.0944724595341,285.29253493366025,482.22948640121183,907.7356211618792,196.2259538042105,211.3450408171156,281.32039925381423,204.34601153452894,388.57922243813385,275.1000850185583,240.93401796880235,238.74841029716177,386.82486104686603,152.72840059155865,132.69207755891898,412.9992466665914,225.87089644418134,605.3607123862902,455.51230474556263,545.6591328442042,586.7544485602737,77.52515782452058,94.77458241827108,467.8908686685542,491.963758404464,712.4004948584467,912.9080567875368,133.79896383844925,283.8633321127777,385.28831995978345,155.4020350937023,150.6090041001233,256.86338095821617,139.34307645378126,177.207089372301,180.58353072383593,250.77185580220666,186.5762861470054,204.94063092298506,140.91398103557154,476.19162099638766,167.74453226303754,111.6439564426506,72.62902928936693,110.45128279723517,519.5908312988921,191.2716893931814,145.03763042779454,161.65029846326988,118.32980649345768,105.8546046217208,85.7630826637075,85.23284297174219,175.00674436265524,127.11346425694099,78.22112005704606,120.84326622293732,129.4463397548156,91.93468400353792,302.89344030970796,196.95419279010378,124.6503903287005,141.8103873034077,23.26587307199164,17.281596203272915,92.0130441874177,59.72944409235528,24.34379950713418,32.4319348266284,14.85470395633331,24.245475034776145,13.653108296371455,11.78152502146403,20.08643392224672,12.477050382925738,8.46422903051897,9.86585490150844,18.114989068491045,8.53779178571136,799.9130871153352,test_A0_B6_C3_D5_A400_B150_C430_D330_A1e-05_B6e-05_C3e-05_D7e-05,1
0.02483199999999998,0.01803341638588052,-0.5814393333333332,0.009950608450228382,-0.841472,-0.06453963297882093,-0.1900540359577284,-0.2277271004755829,0.0357977390657645,-0.008829321482757724,-0.07581036976501448,0.05899898765238837,-0.028947081047133394,-0.06245818126766692,0.1033443348310692,0.06963860825497692,-0.11335598592737228,-0.020314697349105793,-0.08096010658879627,-0.031865775604571545,-0.1033331713817125,0.1537938498770713,0.16971897427782545,-0.10404866333817497,0.3424202233407513,0.37646786821184575,0.005587397550132822,0.02616748355717552,0.22102873459941097,0.11065336588364538,0.1819997307710194,0.21046595709769006,0.19772692242421902,0.04157517011471734,0.25342059489281504,0.37700752809190086,0.411152012078813,1.0369165073638267,0.8809165781371127,-0.033081875401239386,0.010413281624148785,0.053774683213115376,0.2173590072131023,0.2784313517396531,0.31615641355333657,0.2635493999937006,0.6508853861585364,0.03948620066339839,-0.0007901574168365233,-0.07989442928455037,0.03823659825538467,0.045012138136465096,-0.018249499897290772,0.07176257581471304,0.12255467989705848,0.49840375447108115,0.06825537549392985,0.15063508323541813,0.04365930500229445,0.3008454745118548,0.01618250896412965,0.023140898438169133,-0.0782471889745936,0.27570903702385724,0.09643292131841699,-0.0383349935318322,0.017315193180065913,-0.00893508642601401,-0.049246765998995135,0.02380535208644985,-0.08478618093054574,-0.09306188849294211,-0.19897091301491002,-0.0005150208168089587,-0.03260813340193891,-0.1443134985430285,0.03711136614446542,-0.0011358946969165784,-0.07133531988606664,0.06884837023260398,0.14663824363290767,-0.128699817512951,0.05778649557771601,-0.07969722360491965,-0.12350210445738469,-0.20131192272191126,-0.14788284521352935,0.31687557605136857,test_A0_B3_C3_D8_A300_B150_C200_D330_A1e-05_B0.00017_C3e-05_D7e-05_transC,0
0.02483199999999998,0.04913195055532238,-0.17399800000000004,0.01066852507360777,-0.3569403999999999,934.2763408798359,582.0955093937222,547.4347690902977,546.9779628496849,642.2748134897246,400.9715521909193,566.9387335932408,431.8074498285768,354.26381474566375,252.7745729255381,443.598695121626,647.0924751547689,848.390267270212,770.222949232679,866.5287064277394,478.6484216206219,275.2418458027979,322.6475995898966,639.8481571029965,581.7058718033438,602.0305302857281,395.3021763660539,190.69584392683763,219.9785679555338,151.7453972131916,115.80950706375981,326.03376484159895,914.1786131600029,937.9047969240748,711.3762470410377,639.7439135036212,175.40873412278904,187.02807564004107,192.85684641790007,269.3377856240468,486.1505604831946,331.786932698592,196.38695942136374,97.97040986687435,174.83309666070238,153.24770522616686,358.7854425734604,238.2919752016094,197.66443321419575,140.3918016209486,330.35763201573855,605.7980406459902,255.48668740262545,181.44866761579223,371.3553527518127,454.56480802784773,150.12213518788533,78.44461208635377,54.92639902348291,83.65685608838398,110.64313456983443,227.49632647918952,131.87312910638747,79.98054204687818,71.5994875859972,53.37136270551761,172.23895583431795,228.92644110004875,137.79016953763752,59.71218588457816,45.086036870479,32.763773627963864,19.371663010775343,24.973028230392497,20.11804348265611,52.2681179636912,54.35556437920545,70.50048185231351,74.07091343394032,21.520486897515745,19.68330350392938,33.09711870163071,47.5183213369305,27.041976493382318,27.199948060559453,13.699011862424166,6.5659322006713365,646.4799014196636,test_A0_B3_C7_D8_A400_B150_C430_D330_A1e-05_B0.00017_C0.00014_D0.00015,1
