time,adc_data_TD_mean,adc_data_TD_range,adc_data_TD_deriv_mean,adc_data_TD_deriv_range,bin_9760.0,bin_10248.0,bin_10736.0,bin_11224.0,bin_11712.0,bin_12200.0,bin_12688.0,bin_13176.0,bin_13664.0,bin_14152.0,bin_14640.0,bin_15128.0,bin_15616.0,bin_16104.0,bin_16592.0,bin_17080.0,bin_17568.0,bin_18056.0,bin_18544.0,bin_19032.0,bin_19520.0,bin_20008.0,bin_20496.0,bin_20984.0,bin_21472.0,bin_21960.0,bin_22448.0,bin_22936.0,bin_23424.0,bin_23912.0,bin_24400.0,bin_24888.0,bin_25376.0,bin_25864.0,bin_26352.0,bin_26840.0,bin_27328.0,bin_27816.0,bin_28304.0,bin_28792.0,bin_29280.0,bin_29768.0,bin_30256.0,bin_30744.0,bin_31232.0,bin_31720.0,bin_32208.0,bin_32696.0,bin_33184.0,bin_33672.0,bin_34160.0,bin_34648.0,bin_35136.0,bin_35624.0,bin_36112.0,bin_36600.0,bin_37088.0,bin_37576.0,bin_38064.0,bin_38552.0,bin_39040.0,bin_39528.0,bin_40016.0,bin_40504.0,bin_40992.0,bin_41480.0,bin_41968.0,bin_42456.0,bin_42944.0,bin_43432.0,bin_43920.0,bin_44408.0,bin_44896.0,bin_45384.0,bin_45872.0,bin_46360.0,bin_46848.0,bin_47336.0,bin_47824.0,bin_48312.0,bin_48800.0,bin_49288.0,adc_data_FD_abs_sum,conditions,arc
0.02483199999999998,0.025839401552186003,-0.6945133333333334,0.016578181169969286,-1.1040953333333332,392.24751642735595,582.6306592404924,389.8803703286643,535.3331408310456,661.7695264442823,411.6289547081101,517.7679746572267,703.1184631013703,346.1628960835098,972.4252849277851,471.4810302691464,386.4012415908652,943.600996364194,1044.5946725525118,1013.6081496827499,1270.234520857266,657.9519437284504,1075.770024416995,1200.383740055529,841.7196844088334,664.3204221023283,1418.4673854378348,367.0754726756198,1223.2184699384773,1190.276595991505,839.7207754070838,853.7792651430219,889.3518833745572,1575.8900109703304,1919.3117106780774,856.6652090981901,996.7939344900208,729.1233609707751,325.8094034614709,850.267317814112,1284.917514743624,878.4217944410286,473.163790191133,354.35397537164783,383.7151258637781,1258.557513351742,849.0690345218969,948.9550878225317,2223.559923248291,629.3818969634137,424.6221396641,324.67611708629283,380.331046961601,737.0448513792865,668.2452957256191,423.32839965735093,350.3670264494944,211.11070399739603,175.34777583701785,86.56007243350291,102.70776737717448,166.6071542644691,224.37002060000762,75.0830629119122,115.73644546790072,66.15703969044783,62.21928795337126,95.38991899543318,117.5708159367544,49.36697596105034,54.222747196964335,43.70692158195807,29.765732934974288,25.095338585354018,20.558301679262325,48.58464132603431,27.767422093348593,16.220740542337214,29.874006242413852,12.301304916414734,11.847772026459554,18.394773391849334,18.389749063193257,12.089106650020158,7.621254749003398,8.582698524148865,7.928565984559836,1201.358050858041,test_A0_B3_C7_D8_A300_B150_C430_D330_A1e-05_B0.00017_C3e-05_D1e-05,1
0.02483199999999998,0.017378369828973228,-0.5905593333333332,0.009637009542160513,-0.8584713333333334,-0.15255083180629764,-0.2820658277602491,-0.18835198423707597,-0.0437341135546746,-0.09588740999093637,-0.05438752370982661,-0.03892994976338848,-0.1887355338963226,-0.07562258228218655,0.15980879041633822,0.020514975438080174,-0.02921764465862664,0.06794933551723886,0.04936949528144102,0.11123574312753501,0.176433510579261,0.10314194585683006,0.045915110394573466,0.08497902924973927,0.14920386789349627,-0.031525954447962135,-0.06279666392479993,-0.07823681869106713,0.02939215091715086,0.17418623621875223,0.1387291427430092,0.49287204212847086,0.5970105062171187,0.061965915490911405,0.08424535770294447,0.18979452906875477,0.29743839994715465,0.09145628649081239,-0.08986733194052268,-0.0984531074978576,-0.0398473796468746,0.035445125572955344,0.08290470366203109,0.2918125192382158,0.14729847043289446,0.02905133455470904,0.12188546608768391,-0.0076403912527809315,0.08895679058513173,0.3078411255573667,0.003267612431661418,-0.008834687957298873,0.16920321548735381,0.09198559865662914,-0.09136978638217513,-0.05419635771294695,-0.04549173390981763,0.03195483237988761,0.1679287166494759,-0.004247058557794836,0.022245348086491257,-0.054696233695384205,-0.09371074440578747,-0.03593324693885319,0.05638016662052503,0.03719972260655641,0.011560893534435485,-0.02202574053588971,-0.014033019163787963,0.14217169933988844,0.07321648472650921,-0.07805102641855027,-0.08786642945248727,-0.07456197196531714,-0.07458010040837187,-0.03144864384525056,-0.057680093456264514,-0.0924075012135636,-0.0693661077913074,-0.14064338896216388,-0.022466945034584462,-0.14671699601493693,-0.1139256262063493,0.028470381335910844,-0.015669461400321716,-0.07973798751148498,-0.07906144412700589,0.0716321009019184,test_A0_B3_C7_D8_A300_B150_C430_D330_A1e-05_B0.00017_C3e-05_D7e-05,0
0.02483199999999998,0.026977980360920917,-0.7187953333333332,0.013550863723608364,-1.1460253333333335,745.7446664212227,441.4718542035025,212.93611089621987,469.71299279663947,608.5018844440218,711.826260839864,827.077450109502,788.1918049161341,417.8510222449471,775.6055507521037,943.5313820365589,660.5723087944328,1048.236369408464,893.0899426141535,800.624407848033,1001.6502970459834,1012.5790950444551,720.4400434833337,688.4663702675593,1236.4052633546232,1394.1808151726357,1146.0739362769218,1100.7737969350726,1087.2026405751858,1381.9761275439882,1894.4208189801307,1828.5905996865145,1089.6197971540923,699.4662639034311,931.3848478634732,1174.3034338401637,1044.947767743112,835.7315769611963,531.0803063862663,372.20522464929775,388.7723987678479,368.4561182858342,243.39467443045038,775.2129471743647,651.0146065008037,352.9692501328656,1122.591631591804,692.8872983693665,1106.8827404583728,915.5547856354236,205.97893305312854,234.25753695024514,369.6701681934568,579.7436415373718,478.85585579641634,274.2803390234144,87.88928659456727,192.97534714853762,176.10308440769202,189.31530352131935,135.5075364361541,77.85882227773779,48.8873562895539,103.71724851385875,113.42446635949375,54.885096234082,67.52543378683629,121.74288177569069,110.54053081928024,71.68040018505191,83.89109769489555,101.93066777534163,38.30152347493246,20.244416642855676,40.82594482842091,42.10713353453228,25.697312924662764,16.711945429668507,8.28957845304508,15.523901177420058,21.130590700274045,20.232625727821905,20.710130748699846,17.541602765604367,11.407800250802051,9.513057746870436,8.556893233763672,1472.9472317107827,test_A0_B3_C7_D8_A300_B150_C430_D330_A1e-05_B0.00017_C3e-05_D7e-05,1
0.02483199999999998,0.01767726449382845,-0.5829480000000002,0.009832674749963521,-0.8452233333333332,-0.06819870732072492,-0.18928135397937962,-0.1800708004126802,-0.148804743325013,-0.22653676487241867,-0.1926965857793785,-0.11185886472938661,0.06345903348802306,-0.0027762448648904203,-0.14438291750013538,-0.04955836625757665,-0.1300853720667273,0.057351142712628866,0.1007490835646481,-0.1625468802154728,-0.10005216758352525,0.07010019878568968,0.003985648051011481,0.08462911170446413,-0.05337400643691387,0.04448184049670861,-0.03338932283724477,0.1484368613486197,-0.08370562866667702,-0.018766723724462225,0.20045246112881884,0.10227526185135688,0.41866460947313316,0.3232476361135978,0.005145764512899109,-0.03801697917579605,0.33609289051414093,0.30888135105041936,0.00625555136792777,-0.06551279270541366,0.1840549667847814,0.6196242595656594,0.00578461710910555,-0.05000636366519333,-0.05133824525787967,0.028244749137975922,0.2162897096094294,0.028471001837223814,0.17553693991912217,0.5942278015903163,0.16605172636367183,0.041466812028367966,0.1938248564544466,0.19157206285416,0.15340068392802791,0.32462552134944794,0.1337310794076534,-0.11831244057427934,-0.11371572864293479,-0.08675213016823252,-0.03263337107239833,0.049035366832675176,-0.08553209013032081,-0.046019400852606945,0.180185448551751,0.02170586754402709,-0.21302947445735992,-0.07309453867649579,-0.021939883700575757,0.021075072800918804,-0.025574039254503744,-0.008729547241142555,-0.12717975722828848,-0.1364449425356942,-0.09314158641584613,-0.16633034499245705,-0.11135559046657031,-0.15978376718681772,-0.010458801126668082,-0.05930342663727556,-0.13753167155434567,-0.04899514672525765,-0.12866423412779324,-0.17609118010256136,-0.1645625529064556,-0.13902359980917003,-0.1908924535813625,0.07193191334075566,test_A0_B3_C7_D8_A300_B150_C430_D330_A1e-05_B3e-05_C0.00014_D0.00015,0
0.02483199999999998,0.027130942309817607,-0.7198680000000003,0.013264808109339665,-1.1353993333333334,688.3686524940869,786.6101791748887,717.6159057757329,685.1267581023661,803.438595116557,911.8441939183338,1030.2053326959779,1101.807285056148,962.0295448217947,439.85970341020595,586.292177494405,764.3719909804687,885.1857812904551,784.4872265635056,894.5951167824011,1329.4946619691082,1791.0995704279073,1456.6407229466108,1165.3335464623754,1000.3752658446148,1416.8904602228708,1236.4698967963388,873.1596295581774,613.576588371519,275.21075247235007,737.5170906257722,545.31380176155,827.3663753605913,1020.2432111469326,1150.9505403716587,1527.6937536426435,1860.8741391049332,1367.1690278164542,505.7400974180985,408.21935723289175,1201.0189795089957,1695.114720337923,575.5608314611052,112.05235093162712,200.7367410356265,369.60085580431064,1270.8270878413182,526.6404103455861,1017.9111106453009,939.9634736949389,683.0454107304338,438.24997445877443,435.7212433663815,471.7845277896438,516.5402708419231,1525.2063697589406,492.9788421766315,187.94406918685308,38.024616972553964,70.38636789124966,323.8865244709277,261.8637363917935,79.0692512125474,138.26871436451677,208.19065222027078,174.2494610156923,142.63483519809813,200.1802478053693,102.89715421059225,90.07644198572076,83.07236726177487,43.787028531258144,21.128401552110965,23.52115760933917,57.67785142656972,20.364159469604918,29.78984628332432,48.733456052813516,16.893485292416287,19.986355691664812,14.51658800468762,19.589537797032083,14.831710818220616,12.833194206450083,9.627196245255094,15.54548029830599,5.490665921796224,1325.8446792285727,test_A0_B3_C7_D8_A300_B150_C430_D330_A1e-05_B3e-05_C0.00014_D0.00015,1
0.02483199999999998,0.017578935446246224,-0.5865913333333332,0.00980537169657758,-0.8440006666666664,-0.22222321716552454,-0.17213125424651002,-0.18123238818991794,-0.10716483372236502,-0.06330252815209575,0.04563581079533324,0.023057238306702033,-0.008325956329520878,-0.01816627401105153,-0.006755470331589741,0.0591043358630815,-0.13114059866314656,0.016417127487691918,0.12447853457778674,0.11188500708017168,-0.07092352480334693,0.17332082194154486,0.12494511445022755,0.04575801071213964,-0.06487293356859133,0.006793204305602707,-0.08643535168400329,0.5010997412249166,0.7575378444012494,-0.03160349311780036,-0.003993834391914336,0.14815264065860975,0.49199871776097565,0.47244869156260005,0.5278850441390721,0.16419487423728873,0.012172424070230115,0.033091853162032225,0.23361578318470078,0.1694726403197443,0.30562017827325605,0.25796931544839485,0.06477513295734988,0.06586497015225709,0.03548179842229926,0.8634334946032958,0.3344083147586706,0.03916611278127333,0.0020508123709859494,0.0877294477079254,-0.017819861345946986,-0.05886168033234174,0.05963985974003591,-0.024292681002291233,0.008379897487148458,0.26493609893442305,0.29431029326465025,-0.040310549960254516,-0.03673477603115377,-0.07595080244865432,0.0293058685227503,-0.022344024411280167,0.027891673979768883,0.2211298984480454,-0.07128753216759914,-0.14143953808319804,-0.012954462468213024,-0.0671187497215856,-0.04865032514391676,0.06563424371340731,0.03534714340984105,-0.0014459426163741518,-0.04117282386747462,0.03472231811654569,0.07048295598025228,-0.20190734488218215,-0.06495187433199195,-0.11039991498239882,-0.1007171701497944,-0.06710453332551716,-0.060239403995418966,-0.0679230717042556,0.0047529713717752164,-0.17288183463783807,-0.06412944355913161,-0.105558381957082,-0.06390358952557118,0.2612920066432255,test_A0_B3_C7_D8_A300_B150_C430_D330_A1e-05_B3e-05_C0.00014_D1e-05,0
0.02483199999999998,0.027249315192791723,-0.6986493333333332,0.014945927497829081,-1.1027719999999999,583.6946736629309,670.1647271660082,559.3905355118892,436.7546919091476,732.5471760776675,998.1306216294737,610.2298343513894,690.4334520408206,526.207745747069,624.083372051831,1034.259172523071,1282.2921183517292,1400.4822462049108,936.0564934867074,2464.0980518440933,687.7350662494144,1874.1979670488677,1471.5643254924014,2103.488057576923,876.4726576160508,817.3723061824841,1170.5214046003339,1016.7053109956552,2480.950477148314,828.8528603932926,213.25305532310495,471.7772799642835,2005.9638015914659,1942.49392132798,2256.263681485121,1443.6871925132314,1197.9209576387561,954.3107128176437,841.741683271594,556.3059306217484,1003.8021481667647,758.703335521161,585.9319165757195,237.71840669108948,438.09178340038073,1867.8806786460952,1725.1316249646266,574.2824252887497,551.6326797598729,743.0299065605273,629.1576956099385,362.0302392426138,585.2236265541662,405.9668398475637,336.52412517244323,884.2380131013185,294.60584698078526,146.0984714283366,111.79503003487746,143.5276241120413,214.9895333782212,104.23236309279757,86.20661372712262,176.467263423707,111.16162731028832,68.36015801058619,138.55215701922992,271.064359687976,153.63862992814046,189.7510409474207,47.554454088060915,34.88283233689839,53.07779169429135,47.81447145699073,78.63723815818322,65.45176363277479,16.26759956442295,19.381864164864304,22.01549985378783,16.24377155483347,13.512772820150538,27.144710274452322,20.544129131557987,15.323375444498204,9.997831341042014,8.834117467739505,10.911983193076091,1719.0067001900122,test_A0_B3_C7_D8_A300_B150_C430_D330_A1e-05_B3e-05_C0.00014_D1e-05,1
0.02483199999999998,0.01754775592581581,-0.5849053333333336,0.009717121477068213,-0.8479826666666666,-0.11870977679961373,-0.09132834365319786,-0.129215374078735,-0.06159610796495185,-0.06003599413604793,0.025468300022195633,-0.04041725255163292,-0.0703296138532637,-0.0725792383036003,-0.11041427720906238,0.12782389332395444,-0.026011182987156517,-0.07295240767528885,-0.04597440322932106,0.00606692049043156,-0.012624413827174441,0.11511184700837468,0.25318665902865867,0.12022617256055623,0.021673456838378624,0.005594340788988794,0.032014213893379107,0.17392141099813951,0.10195406629415404,0.17454259989633336,0.1551852790157874,0.49184555256468315,0.5433305446708449,1.229774888791326,0.49294048220045245,0.2462541221648894,0.3221301524907509,0.5712940315472554,0.4980328418548353,0.0982518458570232,0.11761884866272432,0.08112445124732634,0.036487405389348276,0.24446915196284358,0.7954965791330951,0.19344348554244373,0.07107552936388278,0.025640248927611464,0.0654725510473213,0.09151392783965079,0.24082419118232393,0.28619890006961207,0.020728232448520068,0.025249962117243896,-0.10878613816166785,-0.13684572541362197,-0.09219875686951928,0.34542968941029006,0.11315554763684163,0.02705867538377596,0.032726412855168335,-0.03370095109751289,0.0009218495582310748,0.08432608659721819,0.16004492559099195,0.15119792615828975,0.03662403369719558,0.009225255919648012,0.525573717737762,0.07397287213549658,0.25163872039747115,-0.07653916033677591,-0.09243090276049457,0.029109084764339654,0.016210596935722604,-0.057638910635997465,-0.20411966056144376,-0.2597081427097737,-0.05695111137427708,0.18778866137785616,-0.07787894518198218,-0.08685339413128018,-0.05311761306007112,-0.14523472505125168,-0.16047334359875368,-0.12720760452143295,-0.07833125059379803,0.3741711898501423,test_A0_B3_C7_D8_A300_B150_C430_D330_A1e-05_B3e-05_C0.00014_D7e-05,0
0.02483199999999998,0.030614179910617434,-0.716940666666667,0.01608426824554665,-1.1356919999999997,634.736549631281,525.2817948447869,631.0837459009325,657.4365296975889,656.793012169452,784.9445730567651,956.510453759765,627.0709845882021,635.0597076805491,616.4977093403088,1349.7994925428848,420.56505812818284,438.2955099207028,1288.8662524360163,1872.8498013639662,815.2789294572962,962.7030300608047,1089.1943055007296,940.0466178043788,920.7160310035594,1205.9739170184384,1654.093451772273,1132.840944635646,1128.597786720346,1280.188886869856,1216.5629249420688,1799.591477651824,974.8359593436597,3200.193503841872,2257.8917813772136,1195.7921800353329,1392.6625729717302,1386.0410461444756,1440.5417438427305,314.55026655867033,387.9141604227755,515.8930864923642,342.72728572182973,305.0854560496976,683.5365731287466,1061.3805827335968,730.343341793833,1901.115016370058,1193.2831624051453,803.4110790618791,974.259929760722,1086.518750790943,559.5109038228842,446.43812463969203,360.22534929180415,247.39643757742337,373.4916869786734,303.9628460062055,161.6166044733415,133.76406677087851,151.98420436246514,59.85469283422585,78.214115887441,210.21726410775392,226.7600247748589,175.87395988571637,127.3662489046461,141.48560097617428,233.39743988990617,82.36293797407764,73.33234992433039,60.6997471927952,44.6922604677971,43.9159569559597,33.97236750706406,25.005704295886808,24.389067760516582,16.675072112506477,31.086759240399775,54.38938804262413,72.06407124117125,31.647077486499946,10.946523232446959,11.624963298721676,9.79023183698137,9.385481622398514,15.355959083902018,1480.2582949281775,test_A0_B3_C7_D8_A300_B150_C430_D330_A1e-05_B3e-05_C0.00014_D7e-05,1
0.02483199999999998,0.018018472944784758,-0.5846006666666665,0.009930238931659119,-0.8422819999999995,-0.11073186066376889,-0.157142155676296,-0.3124496495428407,-0.1596966377021673,-0.19701794455861765,-0.08797814967565631,-0.08021581091175942,0.15809314669407937,0.2290247423231307,0.18003176174061175,0.09590435185175022,-0.03525085464269523,-0.09744058993761767,0.03998845226420511,-0.22270518559975955,-0.2600567478735579,-0.08219507582458391,0.031905829062809865,-0.08496751551805923,0.12406526501187326,-0.0031812872870577436,0.010516790411156274,0.15109198512576438,0.2852538906658919,0.3516268653402301,0.10783912788935973,0.011218897625656143,0.2567439405495591,0.09335052789750553,0.015649740759328012,0.13009902934441248,-0.1210183657478861,0.31853789611374944,0.5745608515872521,0.2167485616501601,0.353246139437868,0.22877348294464656,0.23278960320319675,0.008135694854017883,0.0662374835868676,0.35986300586022196,0.5173070680419298,0.04131839744207427,-0.0591526757958811,-0.02157232561178596,0.10262625225907832,0.05293588051196221,-0.02076146164629883,-0.11192067659089466,0.09037290642481671,0.5330114408237314,0.6449152095463904,0.05315326052323158,-0.03092806770847925,0.02499009798428778,0.07187482426296643,0.058448546674563395,0.05185356306174127,0.08747270778993088,0.0860121933777544,-0.21879536306325376,-0.11845723171832093,-0.059731261693898974,-0.052450194244380605,0.0835692482012349,-0.10227568066535705,-0.1534493608922625,0.11702778820109216,0.05571110177805416,-0.24487428202595551,-0.16810996752805274,-0.0973351804414758,-0.04048762742757467,-0.1956843633969174,-0.09910424547935001,-0.18693176711958573,-0.22463912284591836,-0.08785422174599218,-0.06236827704074377,-0.05137898244593289,-0.11291044368266533,-0.0287885026753556,0.24494986488058168,test_A0_B3_C7_D8_A300_B150_C430_D330_A1e-05_B3e-05_C3e-05_D0.00015,0
0.02483199999999998,0.03171442299895433,-0.7211739999999998,0.015027505792660156,-1.1424186666666662,405.7424080000044,505.3855260012507,527.345706100482,530.9921804562089,1043.558678021431,440.3472924225432,290.96482030815525,1080.1250195801242,974.5855067386426,714.6720633402446,907.0611207287795,767.2824692073575,1944.7816586863187,1640.6897734400898,1031.4998839350922,944.0608297548033,1113.5975617541696,1141.0120681363462,881.1678810990766,1569.870934188354,820.4753341438745,1018.3844195396408,1558.182855646623,1357.7596283094254,908.7009936568127,1421.8905287938348,682.8368355112752,1088.669946269691,1254.2640739166266,538.5448183565485,1270.685537629588,591.4433013479181,1171.9841886049091,1448.9789384656603,570.3439908753509,507.0779238391424,496.1300555182185,1012.5286437191538,283.1135849001656,288.93809437452313,1017.4473543198075,957.4386537757551,715.5467988252218,404.77820385584994,608.1001050853334,450.4742727327091,171.8295955448213,420.15577387898225,454.9317302019641,354.3188352834667,1063.5587420461288,1176.0232703499937,230.08592462710723,63.98733542746797,232.93453352761458,348.9929730238009,303.28451007510915,148.9102684861224,258.88576684758414,262.31948238969665,133.60228085265737,98.0571484551673,45.058380622275294,200.9241389352865,128.27380548796972,24.187476940460304,29.827634438978645,27.120053593367764,44.20286893937085,80.61002180887996,19.818270018029533,9.583306452183638,32.75644541431435,27.188545039551943,31.53660630390364,22.85859701929281,16.196316995374175,15.113025864033103,23.139422656869503,14.810447482573247,7.310473228141435,13.148892103118504,1292.3112216628044,test_A0_B3_C7_D8_A300_B150_C430_D330_A1e-05_B3e-05_C3e-05_D0.00015,1
